"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Hawai'i Island","ACAKOA",0.00170415814587594,1,0.1,86
"Hawai'i Island","ILEANO",0.00340831629175187,2,0.2,86
"Hawai'i Island","CIBSPP",0.00681663258350375,3,0.3,86
"Hawai'i Island","COPOCH",0.0119291070211316,4,0.4,86
"Hawai'i Island","PIPALB",0.0170415814587594,5,0.5,86
"Hawai'i Island","CIBGLA",0.0408997955010225,6,0.6,86
"Hawai'i Island","DIOSAN",0.0870824812542604,7,0.7,86
"Hawai'i Island","PSYHAW",0.170415814587594,8,0.8,86
"Hawai'i Island","PANTEC",0.221029311520109,9,0.9,86
"Hawai'i Island","METPOL",0.439672801635992,10,1,86
"Kaua'i Island","BOBBRE",0.00127828198900677,1,0.05,86
"Kaua'i Island","CLASAN",0.00127828198900677,2,0.1,86
"Kaua'i Island","PLEAUR",0.00127828198900677,3,0.15,86
"Kaua'i Island","SANFRE",0.00127828198900677,4,0.2,86
"Kaua'i Island","SYZSAN",0.00127828198900677,5,0.25,86
"Kaua'i Island","WIKFUR",0.00127828198900677,6,0.3,86
"Kaua'i Island","ALPPON",0.00255656397801355,7,0.35,86
"Kaua'i Island","CHACEL",0.00383484596702032,8,0.4,86
"Kaua'i Island","NESSAN",0.00383484596702032,9,0.45,86
"Kaua'i Island","PSYGRA",0.00383484596702032,10,0.5,86
"Kaua'i Island","KADAFF",0.0051131279560271,11,0.55,86
"Kaua'i Island","MYRLES",0.00639140994503387,12,0.6,86
"Kaua'i Island","STYTAM",0.0153393838680813,13,0.65,86
"Kaua'i Island","DIOHIL",0.0178959478460948,14,0.7,86
"Kaua'i Island","MELBAR",0.0204525118241084,15,0.75,86
"Kaua'i Island","DODVIS",0.0345136137031829,16,0.8,86
"Kaua'i Island","PSYMA2",0.0370701776811965,17,0.85,86
"Kaua'i Island","WIKSPP",0.0985555413524223,18,0.9,86
"Kaua'i Island","METPOL",0.291448293493545,19,0.95,86
"Kaua'i Island","ACAKOA",0.451489198517193,20,1,86
"Maui Nui","ANTPLA",0.0010472300764478,1,0.0555555555555556,86
"Maui Nui","DODVIS",0.0010472300764478,2,0.111111111111111,86
"Maui Nui","SCAGAU",0.0010472300764478,3,0.166666666666667,86
"Maui Nui","PSYSPP",0.00209446015289559,4,0.222222222222222,86
"Maui Nui","SADPAL",0.00418892030579118,5,0.277777777777778,86
"Maui Nui","SYZSAN",0.00418892030579118,6,0.333333333333333,86
"Maui Nui","MELCLU",0.00837784061158236,7,0.388888888888889,86
"Maui Nui","COPOCH",0.00942507068803016,8,0.444444444444444,86
"Maui Nui","ILEANO",0.010472300764478,9,0.5,86
"Maui Nui","PSYMA2",0.0115195308409258,10,0.555555555555556,86
"Maui Nui","ACAKOA",0.0146612210702691,11,0.611111111111111,86
"Maui Nui","WIKOAH",0.0157084511467169,12,0.666666666666667,86
"Maui Nui","STYTAM",0.0335113624463295,13,0.722222222222222,86
"Maui Nui","CHEFOR",0.080741438894125,14,0.777777777777778,86
"Maui Nui","CIBGLA",0.10472300764478,15,0.833333333333333,86
"Maui Nui","CIBMEN",0.125562886166091,16,0.888888888888889,86
"Maui Nui","CHETRI",0.127866792334276,17,0.944444444444444,86
"Maui Nui","METPOL",0.443816106398576,18,1,86
"O'ahu Island","CYASPP",0.0024975024975025,1,0.0476190476190476,86
"O'ahu Island","MYRLAN",0.0024975024975025,2,0.0952380952380952,86
"O'ahu Island","MYRLES",0.0024975024975025,3,0.142857142857143,86
"O'ahu Island","PSYHEX",0.004995004995005,4,0.19047619047619,86
"O'ahu Island","SCAGAU",0.004995004995005,5,0.238095238095238,86
"O'ahu Island","ANTPLA",0.00749250749250749,6,0.285714285714286,86
"O'ahu Island","DIOSAN",0.00749250749250749,7,0.333333333333333,86
"O'ahu Island","NESSAN",0.00749250749250749,8,0.380952380952381,86
"O'ahu Island","POUSAN",0.00749250749250749,9,0.428571428571429,86
"O'ahu Island","PSYMA2",0.00999000999000999,10,0.476190476190476,86
"O'ahu Island","RAUSAN",0.00999000999000999,11,0.523809523809524,86
"O'ahu Island","WIKOAH",0.00999000999000999,12,0.571428571428571,86
"O'ahu Island","COPFOL",0.0124875124875125,13,0.619047619047619,86
"O'ahu Island","SANFRE",0.0124875124875125,14,0.666666666666667,86
"O'ahu Island","ANTPUL",0.01998001998002,15,0.714285714285714,86
"O'ahu Island","STYTAM",0.024975024975025,16,0.761904761904762,86
"O'ahu Island","PISSAN",0.0274725274725275,17,0.80952380952381,86
"O'ahu Island","PSYODO",0.034965034965035,18,0.857142857142857,86
"O'ahu Island","SAPOAH",0.11988011988012,19,0.904761904761905,86
"O'ahu Island","ACAKOA",0.171328671328671,20,0.952380952380952,86
"O'ahu Island","METPOL",0.499000999000999,21,1,86
"Hawai'i Island","ACAKOA",0.000539927649694941,1,0.0833333333333333,87
"Hawai'i Island","ILEANO",0.000539927649694941,2,0.166666666666667,87
"Hawai'i Island","TETHAW",0.000539927649694941,3,0.25,87
"Hawai'i Island","CIBSPP",0.00210571783381027,4,0.333333333333333,87
"Hawai'i Island","COPOCH",0.00377949354786459,5,0.416666666666667,87
"Hawai'i Island","CIBCHA",0.00961071216456995,6,0.5,87
"Hawai'i Island","PSYSPP",0.0127422925328006,7,0.583333333333333,87
"Hawai'i Island","DIOSAN",0.0192754170941094,8,0.666666666666667,87
"Hawai'i Island","CIBGLA",0.0442200745100157,9,0.75,87
"Hawai'i Island","PSYHAW",0.0539927649694941,10,0.833333333333333,87
"Hawai'i Island","CIBMEN",0.0587441282868096,11,0.916666666666667,87
"Hawai'i Island","METPOL",0.793909616111441,12,1,87
"Kaua'i Island","CHACEL",0.00207641196013289,1,0.0454545454545455,87
"Kaua'i Island","ILEANO",0.00207641196013289,2,0.0909090909090909,87
"Kaua'i Island","SOPCHR",0.00207641196013289,3,0.136363636363636,87
"Kaua'i Island","KADACU",0.00415282392026578,4,0.181818181818182,87
"Kaua'i Island","MYRLES",0.00415282392026578,5,0.227272727272727,87
"Kaua'i Island","PSYKAD",0.00415282392026578,6,0.272727272727273,87
"Kaua'i Island","COPWAI",0.00622923588039867,7,0.318181818181818,87
"Kaua'i Island","DIOHIL",0.00622923588039867,8,0.363636363636364,87
"Kaua'i Island","KADAFF",0.00622923588039867,9,0.409090909090909,87
"Kaua'i Island","SANFRE",0.00622923588039867,10,0.454545454545455,87
"Kaua'i Island","WIKOAH",0.00622923588039867,11,0.5,87
"Kaua'i Island","PSYGRE",0.0103820598006645,12,0.545454545454545,87
"Kaua'i Island","ALYSTE",0.0124584717607973,13,0.590909090909091,87
"Kaua'i Island","CLASAN",0.0124584717607973,14,0.636363636363636,87
"Kaua'i Island","ANTPLA",0.0166112956810631,15,0.681818181818182,87
"Kaua'i Island","MELBAR",0.0166112956810631,16,0.727272727272727,87
"Kaua'i Island","MELCLU",0.0269933554817276,17,0.772727272727273,87
"Kaua'i Island","NESSAN",0.0269933554817276,18,0.818181818181818,87
"Kaua'i Island","STYTAM",0.0311461794019934,19,0.863636363636364,87
"Kaua'i Island","DODVIS",0.0768272425249169,20,0.909090909090909,87
"Kaua'i Island","METPOL",0.145348837209302,21,0.954545454545455,87
"Kaua'i Island","ACAKOA",0.574335548172757,22,1,87
"Maui Nui","POLSPP",0.000878580214373572,1,0.0833333333333333,87
"Maui Nui","MYRLES",0.00175716042874714,2,0.166666666666667,87
"Maui Nui","MELCLU",0.00351432085749429,3,0.25,87
"Maui Nui","MELVOL",0.00351432085749429,4,0.333333333333333,87
"Maui Nui","ILEANO",0.0140572834299772,5,0.416666666666667,87
"Maui Nui","ACAKOA",0.0202073449305922,6,0.5,87
"Maui Nui","HEDHIL",0.0677385345282024,7,0.583333333333333,87
"Maui Nui","PSYODO",0.0677385345282024,8,0.666666666666667,87
"Maui Nui","CIBGLA",0.0808293797223687,9,0.75,87
"Maui Nui","CHETRI",0.113336847654191,10,0.833333333333333,87
"Maui Nui","CIBMEN",0.214373572307152,11,0.916666666666667,87
"Maui Nui","METPOL",0.412054120541205,12,1,87
"O'ahu Island","CYASPP",0.00269905533063428,1,0.0555555555555556,87
"O'ahu Island","MYRLAN",0.00269905533063428,2,0.111111111111111,87
"O'ahu Island","MYRLES",0.00269905533063428,3,0.166666666666667,87
"O'ahu Island","NESSAN",0.00269905533063428,4,0.222222222222222,87
"O'ahu Island","PSYHEX",0.00539811066126856,5,0.277777777777778,87
"O'ahu Island","SCAGAU",0.00539811066126856,6,0.333333333333333,87
"O'ahu Island","ANTPLA",0.00809716599190283,7,0.388888888888889,87
"O'ahu Island","PSYMA2",0.0107962213225371,8,0.444444444444444,87
"O'ahu Island","COPFOL",0.0134952766531714,9,0.5,87
"O'ahu Island","DIOSAN",0.0134952766531714,10,0.555555555555556,87
"O'ahu Island","SANFRE",0.0134952766531714,11,0.611111111111111,87
"O'ahu Island","WIKOAH",0.0134952766531714,12,0.666666666666667,87
"O'ahu Island","BOBSAN",0.0159244264507422,13,0.722222222222222,87
"O'ahu Island","SYZSAN",0.0159244264507422,14,0.777777777777778,87
"O'ahu Island","STYTAM",0.0296896086369771,15,0.833333333333333,87
"O'ahu Island","PSYODO",0.0755735492577598,16,0.888888888888889,87
"O'ahu Island","ACAKOA",0.137381916329285,17,0.944444444444444,87
"O'ahu Island","METPOL",0.631039136302294,18,1,87
"Hawai'i Island","MYRLES",0.00338102704821639,1,0.142857142857143,88
"Hawai'i Island","COPSPP",0.00583104664837319,2,0.285714285714286,88
"Hawai'i Island","CIBMEN",0.0232751862014896,3,0.428571428571429,88
"Hawai'i Island","CHETRI",0.0843786750294002,4,0.571428571428571,88
"Hawai'i Island","ILEANO",0.13421207369659,5,0.714285714285714,88
"Hawai'i Island","METPOL",0.313798510388083,6,0.857142857142857,88
"Hawai'i Island","CIBGLA",0.435123480987848,7,1,88
"Kaua'i Island","BOBBRE",0.000972573429293912,1,0.0303030303030303,88
"Kaua'i Island","CHEPLA",0.000972573429293912,2,0.0606060606060606,88
"Kaua'i Island","COPOCH",0.000972573429293912,3,0.0909090909090909,88
"Kaua'i Island","CYAHIR",0.000972573429293912,4,0.121212121212121,88
"Kaua'i Island","ILEANO",0.000972573429293912,5,0.151515151515152,88
"Kaua'i Island","MELANI",0.000972573429293912,6,0.181818181818182,88
"Kaua'i Island","MELCLU",0.000972573429293912,7,0.212121212121212,88
"Kaua'i Island","PLEAUR",0.000972573429293912,8,0.242424242424242,88
"Kaua'i Island","SANFRE",0.000972573429293912,9,0.272727272727273,88
"Kaua'i Island","WIKFUR",0.000972573429293912,10,0.303030303030303,88
"Kaua'i Island","XYLHAW",0.000972573429293912,11,0.333333333333333,88
"Kaua'i Island","ALPPON",0.00194514685858782,12,0.363636363636364,88
"Kaua'i Island","CHACEL",0.00194514685858782,13,0.393939393939394,88
"Kaua'i Island","CYRLON",0.00194514685858782,14,0.424242424242424,88
"Kaua'i Island","STYTAM",0.00194514685858782,15,0.454545454545455,88
"Kaua'i Island","PSYGRA",0.00291772028788173,16,0.484848484848485,88
"Kaua'i Island","SAPOAH",0.00291772028788173,17,0.515151515151515,88
"Kaua'i Island","SYZSAN",0.00291772028788173,18,0.545454545454545,88
"Kaua'i Island","COPFOL",0.00486286714646956,19,0.575757575757576,88
"Kaua'i Island","KADAFF",0.00486286714646956,20,0.606060606060606,88
"Kaua'i Island","MYRLES",0.00486286714646956,21,0.636363636363636,88
"Kaua'i Island","PANTEC",0.00573818323283408,22,0.666666666666667,88
"Kaua'i Island","BROARG",0.00778058743435129,23,0.696969696969697,88
"Kaua'i Island","MELBAR",0.00778058743435129,24,0.727272727272727,88
"Kaua'i Island","DODVIS",0.0116708811515269,25,0.757575757575758,88
"Kaua'i Island","ERYSAN",0.0136160280101148,26,0.787878787878788,88
"Kaua'i Island","DIOHIL",0.0262594825909356,27,0.818181818181818,88
"Kaua'i Island","ACAKOA",0.0272320560202295,28,0.848484848484849,88
"Kaua'i Island","PSYMA2",0.0350126434545808,29,0.878787878787879,88
"Kaua'i Island","MYRSPP",0.0749854113985606,30,0.909090909090909,88
"Kaua'i Island","CHETRI",0.0865590352071581,31,0.939393939393939,88
"Kaua'i Island","HIBTIL",0.317545224664462,32,0.96969696969697,88
"Kaua'i Island","METPOL",0.343999221941257,33,1,88
"Maui Nui","COPOCH",0.000760167236792094,1,0.05,88
"Maui Nui","DUBPLA",0.000760167236792094,2,0.1,88
"Maui Nui","POLOAH",0.000760167236792094,3,0.15,88
"Maui Nui","VACDEN",0.000760167236792094,4,0.2,88
"Maui Nui","OSTANT",0.00228050171037628,5,0.25,88
"Maui Nui","MYRLES",0.00380083618396047,6,0.3,88
"Maui Nui","WIKOAH",0.00380083618396047,7,0.35,88
"Maui Nui","COPRHY",0.00448498669707336,8,0.4,88
"Maui Nui","DIOSAN",0.00448498669707336,9,0.45,88
"Maui Nui","NESSAN",0.00448498669707336,10,0.5,88
"Maui Nui","ACAKOA",0.00608133789433675,11,0.55,88
"Maui Nui","ILEANO",0.0129228430254656,12,0.6,88
"Maui Nui","PSYHAW",0.0135309768148993,13,0.65,88
"Maui Nui","DODVIS",0.0342075256556442,14,0.7,88
"Maui Nui","XYLHAW",0.0586088939566705,15,0.75,88
"Maui Nui","CHETRI",0.0615735461801596,16,0.8,88
"Maui Nui","CIBGLA",0.0699353857848727,17,0.85,88
"Maui Nui","STYTAM",0.0836183960471304,18,0.9,88
"Maui Nui","CIBMEN",0.26149752945648,19,0.95,88
"Maui Nui","METPOL",0.371645762067655,20,1,88
"O'ahu Island","REYSAN",0.00114955742039315,1,0.0714285714285714,88
"O'ahu Island","POUSAN",0.00344867226117945,2,0.142857142857143,88
"O'ahu Island","RAUSAN",0.00459822968157259,3,0.214285714285714,88
"O'ahu Island","SYZSAN",0.00678238878031958,4,0.285714285714286,88
"O'ahu Island","NESSAN",0.00689734452235889,5,0.357142857142857,88
"O'ahu Island","ANTPUL",0.00919645936314519,6,0.428571428571429,88
"O'ahu Island","PISSAN",0.0126451316243246,7,0.5,88
"O'ahu Island","PSYODO",0.0126451316243246,8,0.571428571428571,88
"O'ahu Island","ACAKOA",0.020462122082998,9,0.642857142857143,88
"O'ahu Island","SAPOAH",0.0574778710196574,10,0.714285714285714,88
"O'ahu Island","DIOSAN",0.16438671111622,11,0.785714285714286,88
"O'ahu Island","BOBSAN",0.184044143004943,12,0.857142857142857,88
"O'ahu Island","METPOL",0.243476261639269,13,0.928571428571429,88
"O'ahu Island","PSYMA2",0.272789975859294,14,1,88
"Hawai'i Island","COPOCH",0.000514800514800515,1,0.1,89
"Hawai'i Island","CIBMEN",0.00205920205920206,2,0.2,89
"Hawai'i Island","PERSAN",0.00205920205920206,3,0.3,89
"Hawai'i Island","MYRLES",0.00257400257400257,4,0.4,89
"Hawai'i Island","HEDHIL",0.00303732303732304,5,0.5,89
"Hawai'i Island","COPSPP",0.00308880308880309,6,0.6,89
"Hawai'i Island","ILEANO",0.00308880308880309,7,0.7,89
"Hawai'i Island","CHETRI",0.0927670527670528,8,0.8,89
"Hawai'i Island","CIBGLA",0.351248391248391,9,0.9,89
"Hawai'i Island","METPOL",0.53956241956242,10,1,89
"Kaua'i Island","BOBBRE",0.00130310138128746,1,0.0454545454545455,89
"Kaua'i Island","CLASAN",0.00130310138128746,2,0.0909090909090909,89
"Kaua'i Island","PLEAUR",0.00130310138128746,3,0.136363636363636,89
"Kaua'i Island","SYZSAN",0.00130310138128746,4,0.181818181818182,89
"Kaua'i Island","WIKFUR",0.00130310138128746,5,0.227272727272727,89
"Kaua'i Island","ALPPON",0.00260620276257493,6,0.272727272727273,89
"Kaua'i Island","CHACEL",0.00390930414386239,7,0.318181818181818,89
"Kaua'i Island","COPWAI",0.00390930414386239,8,0.363636363636364,89
"Kaua'i Island","NESSAN",0.00390930414386239,9,0.409090909090909,89
"Kaua'i Island","PSYGRA",0.00390930414386239,10,0.454545454545455,89
"Kaua'i Island","KADAFF",0.00521240552514986,11,0.5,89
"Kaua'i Island","SANFRE",0.00521240552514986,12,0.545454545454545,89
"Kaua'i Island","MYRLES",0.00651550690643732,13,0.590909090909091,89
"Kaua'i Island","PANTEC",0.00768829814959604,14,0.636363636363636,89
"Kaua'i Island","DIOHIL",0.0182434193380245,15,0.681818181818182,89
"Kaua'i Island","MELBAR",0.0208496221005994,16,0.727272727272727,89
"Kaua'i Island","STYTAM",0.0208496221005994,17,0.772727272727273,89
"Kaua'i Island","PSYMA2",0.0377899400573365,18,0.818181818181818,89
"Kaua'i Island","DODVIS",0.0638519676830858,19,0.863636363636364,89
"Kaua'i Island","METPOL",0.142038050560334,20,0.909090909090909,89
"Kaua'i Island","ACAKOA",0.221527234818869,21,0.954545454545455,89
"Kaua'i Island","HIBTIL",0.425462600990357,22,1,89
"Maui Nui","MYRLES",0.000679440141323549,1,0.111111111111111,89
"Maui Nui","PSYSPP",0.0013588802826471,2,0.222222222222222,89
"Maui Nui","SADSOU",0.0027177605652942,3,0.333333333333333,89
"Maui Nui","ILEANO",0.0054355211305884,4,0.444444444444444,89
"Maui Nui","SADPAL",0.0108710422611768,5,0.555555555555556,89
"Maui Nui","CIBGLA",0.040766408479413,6,0.666666666666667,89
"Maui Nui","CHETRI",0.152262535670607,7,0.777777777777778,89
"Maui Nui","CIBMEN",0.355958690039408,8,0.888888888888889,89
"Maui Nui","METPOL",0.429949721429542,9,1,89
"O'ahu Island","CYASPP",0.00113649278327083,1,0.0588235294117647,89
"O'ahu Island","MYRLAN",0.00113649278327083,2,0.117647058823529,89
"O'ahu Island","MYRLES",0.00113649278327083,3,0.176470588235294,89
"O'ahu Island","DIOSAN",0.00227298556654165,4,0.235294117647059,89
"O'ahu Island","PSYHEX",0.00227298556654165,5,0.294117647058824,89
"O'ahu Island","SCAGAU",0.00227298556654165,6,0.352941176470588,89
"O'ahu Island","ANTPLA",0.00340947834981248,7,0.411764705882353,89
"O'ahu Island","WIKOAH",0.00454597113308331,8,0.470588235294118,89
"O'ahu Island","COPFOL",0.00568246391635413,9,0.529411764705882,89
"O'ahu Island","SANFRE",0.00568246391635413,10,0.588235294117647,89
"O'ahu Island","SYZSAN",0.00670530742129787,11,0.647058823529412,89
"O'ahu Island","STYTAM",0.0113649278327083,12,0.705882352941177,89
"O'ahu Island","PSYODO",0.0159108989657916,13,0.764705882352941,89
"O'ahu Island","ACAKOA",0.050914876690533,14,0.823529411764706,89
"O'ahu Island","BOBSAN",0.181952494601659,15,0.882352941176471,89
"O'ahu Island","PSYMA2",0.27423570860325,16,0.941176470588235,89
"O'ahu Island","METPOL",0.429366973519718,17,1,89
"Hawai'i Island","MYRLES",0.00838544627629335,1,0.142857142857143,90
"Hawai'i Island","CHETRI",0.0169130187606595,2,0.285714285714286,90
"Hawai'i Island","MYOSAN",0.0169130187606595,3,0.428571428571429,90
"Hawai'i Island","ILEANO",0.0507390562819784,4,0.571428571428571,90
"Hawai'i Island","METPOL",0.121091529277999,5,0.714285714285714,90
"Hawai'i Island","ACAKOA",0.26179647527004,6,0.857142857142857,90
"Hawai'i Island","CIBGLA",0.524161455372371,7,1,90
"Kaua'i Island","BOBBRE",0.00145475705557172,1,0.0303030303030303,90
"Kaua'i Island","CHEPLA",0.00145475705557172,2,0.0606060606060606,90
"Kaua'i Island","COPOCH",0.00145475705557172,3,0.0909090909090909,90
"Kaua'i Island","CYAHIR",0.00145475705557172,4,0.121212121212121,90
"Kaua'i Island","ILEANO",0.00145475705557172,5,0.151515151515152,90
"Kaua'i Island","MELANI",0.00145475705557172,6,0.181818181818182,90
"Kaua'i Island","MELCLU",0.00145475705557172,7,0.212121212121212,90
"Kaua'i Island","PLEAUR",0.00145475705557172,8,0.242424242424242,90
"Kaua'i Island","WIKFUR",0.00145475705557172,9,0.272727272727273,90
"Kaua'i Island","XYLHAW",0.00145475705557172,10,0.303030303030303,90
"Kaua'i Island","ALPPON",0.00290951411114344,11,0.333333333333333,90
"Kaua'i Island","CHACEL",0.00290951411114344,12,0.363636363636364,90
"Kaua'i Island","CYRLON",0.00290951411114344,13,0.393939393939394,90
"Kaua'i Island","COPWAI",0.00436427116671516,14,0.424242424242424,90
"Kaua'i Island","PSYGRA",0.00436427116671516,15,0.454545454545455,90
"Kaua'i Island","SAPOAH",0.00436427116671516,16,0.484848484848485,90
"Kaua'i Island","SYZSAN",0.00436427116671516,17,0.515151515151515,90
"Kaua'i Island","SANFRE",0.00581902822228688,18,0.545454545454545,90
"Kaua'i Island","COPFOL",0.0072737852778586,19,0.575757575757576,90
"Kaua'i Island","KADAFF",0.0072737852778586,20,0.606060606060606,90
"Kaua'i Island","MYRLES",0.0072737852778586,21,0.636363636363636,90
"Kaua'i Island","PANTEC",0.00858306662787314,22,0.666666666666667,90
"Kaua'i Island","CHETRI",0.00872854233343032,23,0.696969696969697,90
"Kaua'i Island","STYTAM",0.00872854233343032,24,0.727272727272727,90
"Kaua'i Island","BROARG",0.0116380564445738,25,0.757575757575758,90
"Kaua'i Island","MELBAR",0.0116380564445738,26,0.787878787878788,90
"Kaua'i Island","ERYSAN",0.0203665987780041,27,0.818181818181818,90
"Kaua'i Island","DIOHIL",0.0392784405004364,28,0.848484848484849,90
"Kaua'i Island","DODVIS",0.0494617398894385,29,0.878787878787879,90
"Kaua'i Island","PSYMA2",0.0523712540005819,30,0.909090909090909,90
"Kaua'i Island","METPOL",0.082921152167588,31,0.939393939393939,90
"Kaua'i Island","ACAKOA",0.162932790224033,32,0.96969696969697,90
"Kaua'i Island","HIBTIL",0.474978178644166,33,1,90
"Maui Nui","MYRLES",0.000634195839675292,1,0.125,90
"Maui Nui","ILEANO",0.0126839167935058,2,0.25,90
"Maui Nui","NESSAN",0.0323439878234399,3,0.375,90
"Maui Nui","DIOSAN",0.0520040588533739,4,0.5,90
"Maui Nui","CIBGLA",0.0721714865550482,5,0.625,90
"Maui Nui","CHETRI",0.127536783358701,6,0.75,90
"Maui Nui","CIBMEN",0.276509386098427,7,0.875,90
"Maui Nui","METPOL",0.426116184677829,8,1,90
"O'ahu Island","CYASPP",0.00293685756240822,1,0.0555555555555556,90
"O'ahu Island","MYRLAN",0.00293685756240822,2,0.111111111111111,90
"O'ahu Island","MYRLES",0.00293685756240822,3,0.166666666666667,90
"O'ahu Island","DIOSAN",0.00587371512481645,4,0.222222222222222,90
"O'ahu Island","KADAFF",0.00587371512481645,5,0.277777777777778,90
"O'ahu Island","PSYHEX",0.00587371512481645,6,0.333333333333333,90
"O'ahu Island","SCAGAU",0.00587371512481645,7,0.388888888888889,90
"O'ahu Island","ANTPLA",0.00881057268722467,8,0.444444444444444,90
"O'ahu Island","PSYMA2",0.0117474302496329,9,0.5,90
"O'ahu Island","WIKOAH",0.0117474302496329,10,0.555555555555556,90
"O'ahu Island","COPFOL",0.0146842878120411,11,0.611111111111111,90
