"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Kaua'i Island","SAPOAH",0.00238796465812306,19,0.452380952380952,94
"Kaua'i Island","SYZSAN",0.00238796465812306,20,0.476190476190476,94
"Kaua'i Island","WIKOAH",0.00238796465812306,21,0.5,94
"Kaua'i Island","CLASAN",0.00397994109687177,22,0.523809523809524,94
"Kaua'i Island","COPFOL",0.00397994109687177,23,0.547619047619048,94
"Kaua'i Island","PSYGRE",0.00397994109687177,24,0.571428571428571,94
"Kaua'i Island","PANTEC",0.00469633049430868,25,0.595238095238095,94
"Kaua'i Island","ALYSTE",0.00477592931624612,26,0.619047619047619,94
"Kaua'i Island","CHETRI",0.00477592931624612,27,0.642857142857143,94
"Kaua'i Island","MYRLES",0.00557191753562047,28,0.666666666666667,94
"Kaua'i Island","ANTPLA",0.00636790575499483,29,0.69047619047619,94
"Kaua'i Island","BROARG",0.00636790575499483,30,0.714285714285714,94
"Kaua'i Island","KADAFF",0.00636790575499483,31,0.738095238095238,94
"Kaua'i Island","MELBAR",0.00636790575499483,32,0.761904761904762,94
"Kaua'i Island","NESSAN",0.00795988219374353,33,0.785714285714286,94
"Kaua'i Island","DODVIS",0.00955185863249224,34,0.80952380952381,94
"Kaua'i Island","ERYSAN",0.0111438350712409,35,0.833333333333333,94
"Kaua'i Island","MELCLU",0.0111438350712409,36,0.857142857142857,94
"Kaua'i Island","DIOHIL",0.0214916819231075,37,0.880952380952381,94
"Kaua'i Island","PSYMA2",0.0286555758974767,38,0.904761904761905,94
"Kaua'i Island","WIKSPP",0.0613706917137626,39,0.928571428571429,94
"Kaua'i Island","METPOL",0.159197643874871,40,0.952380952380952,94
"Kaua'i Island","HIBTIL",0.259890153625726,41,0.976190476190476,94
"Kaua'i Island","ACAKOA",0.343707713125846,42,1,94
"Maui Nui","RUBMAC",0.000961723408347759,1,0.05,94
"Maui Nui","MELCLU",0.00192344681669552,2,0.1,94
"Maui Nui","COPRHY",0.00283708405462589,3,0.15,94
"Maui Nui","DIOSAN",0.00283708405462589,4,0.2,94
"Maui Nui","NESSAN",0.00283708405462589,5,0.25,94
"Maui Nui","PSYSPP",0.00384689363339104,6,0.3,94
"Maui Nui","ILEANO",0.0048086170417388,7,0.35,94
"Maui Nui","STYTAM",0.00577034045008656,8,0.4,94
"Maui Nui","PSYHAW",0.00855933833429506,9,0.45,94
"Maui Nui","COPFOL",0.00865551067512983,10,0.5,94
"Maui Nui","MYRLES",0.00913637237930371,11,0.55,94
"Maui Nui","SADSOU",0.00961723408347759,12,0.6,94
"Maui Nui","VACDEN",0.0105789574918254,13,0.65,94
"Maui Nui","ERYSAN",0.0201961915753029,14,0.7,94
"Maui Nui","CHEFOR",0.0370744373918061,15,0.75,94
"Maui Nui","XYLHAW",0.0370744373918061,16,0.8,94
"Maui Nui","CHETRI",0.0687632236968648,17,0.85,94
"Maui Nui","CIBGLA",0.101942681284862,18,0.9,94
"Maui Nui","CIBMEN",0.259665320253895,19,0.95,94
"Maui Nui","METPOL",0.402914021927294,20,1,94
"O'ahu Island","CYASPP",0.000457456541628545,1,0.0526315789473684,94
"O'ahu Island","MYRLAN",0.000457456541628545,2,0.105263157894737,94
"O'ahu Island","MYRLES",0.000457456541628545,3,0.157894736842105,94
"O'ahu Island","REYSAN",0.000457456541628545,4,0.210526315789474,94
"O'ahu Island","SAPOAH",0.000914913083257091,5,0.263157894736842,94
"O'ahu Island","ANTPLA",0.00137236962488564,6,0.315789473684211,94
"O'ahu Island","NESSAN",0.00182982616651418,7,0.368421052631579,94
"O'ahu Island","WIKOAH",0.00182982616651418,8,0.421052631578947,94
"O'ahu Island","COPFOL",0.00228728270814273,9,0.473684210526316,94
"O'ahu Island","SANFRE",0.00228728270814273,10,0.526315789473684,94
"O'ahu Island","SYZSAN",0.00269899359560842,11,0.578947368421053,94
"O'ahu Island","STYTAM",0.005032021957914,12,0.631578947368421,94
"O'ahu Island","PSYODO",0.0178408051235133,13,0.684210526315789,94
"O'ahu Island","ACAKOA",0.041811527904849,14,0.736842105263158,94
"O'ahu Island","DIOSAN",0.0672461116193962,15,0.789473684210526,94
"O'ahu Island","BOBSAN",0.0732387923147301,16,0.842105263157895,94
"O'ahu Island","PSYMA2",0.110384263494968,17,0.894736842105263,94
"O'ahu Island","HIBTIL",0.165553522415371,18,0.947368421052632,94
"O'ahu Island","METPOL",0.50384263494968,19,1,94
"Hawai'i Island","ACAKOA",0.00258115320675475,1,0.0909090909090909,95
"Hawai'i Island","CHETRI",0.00349986875492169,2,0.181818181818182,95
"Hawai'i Island","SADSPP",0.00516230641350949,3,0.272727272727273,95
"Hawai'i Island","DIOSAN",0.0270802344912066,4,0.363636363636364,95
"Hawai'i Island","BROARG",0.0337299851255578,5,0.454545454545455,95
"Hawai'i Island","ANTPLA",0.0363111383323125,6,0.545454545454545,95
"Hawai'i Island","PANTEC",0.0893778983288127,7,0.636363636363636,95
"Hawai'i Island","CIBGLA",0.0894216466882492,8,0.727272727272727,95
"Hawai'i Island","PSYHAW",0.103814856942865,9,0.818181818181818,95
"Hawai'i Island","CIBMEN",0.10928340187243,10,0.909090909090909,95
"Hawai'i Island","METPOL",0.499737509843381,11,1,95
"Kaua'i Island","BOBBRE",0.000795988219374353,1,0.0238095238095238,95
"Kaua'i Island","CHEPLA",0.000795988219374353,2,0.0476190476190476,95
"Kaua'i Island","COPOCH",0.000795988219374353,3,0.0714285714285714,95
"Kaua'i Island","CYAHIR",0.000795988219374353,4,0.0952380952380952,95
"Kaua'i Island","MELANI",0.000795988219374353,5,0.119047619047619,95
"Kaua'i Island","PLEAUR",0.000795988219374353,6,0.142857142857143,95
"Kaua'i Island","SANFRE",0.000795988219374353,7,0.166666666666667,95
"Kaua'i Island","SOPCHR",0.000795988219374353,8,0.19047619047619,95
"Kaua'i Island","WIKFUR",0.000795988219374353,9,0.214285714285714,95
"Kaua'i Island","XYLHAW",0.000795988219374353,10,0.238095238095238,95
"Kaua'i Island","ALPPON",0.00159197643874871,11,0.261904761904762,95
"Kaua'i Island","CHACEL",0.00159197643874871,12,0.285714285714286,95
"Kaua'i Island","CYRLON",0.00159197643874871,13,0.30952380952381,95
"Kaua'i Island","ILEANO",0.00159197643874871,14,0.333333333333333,95
"Kaua'i Island","KADACU",0.00159197643874871,15,0.357142857142857,95
"Kaua'i Island","PSYKAD",0.00159197643874871,16,0.380952380952381,95
"Kaua'i Island","STYTAM",0.00159197643874871,17,0.404761904761905,95
"Kaua'i Island","PSYGRA",0.00238796465812306,18,0.428571428571429,95
"Kaua'i Island","SAPOAH",0.00238796465812306,19,0.452380952380952,95
"Kaua'i Island","SYZSAN",0.00238796465812306,20,0.476190476190476,95
"Kaua'i Island","WIKOAH",0.00238796465812306,21,0.5,95
"Kaua'i Island","CLASAN",0.00397994109687177,22,0.523809523809524,95
"Kaua'i Island","COPFOL",0.00397994109687177,23,0.547619047619048,95
"Kaua'i Island","PSYGRE",0.00397994109687177,24,0.571428571428571,95
"Kaua'i Island","PANTEC",0.00469633049430868,25,0.595238095238095,95
"Kaua'i Island","ALYSTE",0.00477592931624612,26,0.619047619047619,95
"Kaua'i Island","CHETRI",0.00477592931624612,27,0.642857142857143,95
"Kaua'i Island","MYRLES",0.00557191753562047,28,0.666666666666667,95
"Kaua'i Island","ANTPLA",0.00636790575499483,29,0.69047619047619,95
"Kaua'i Island","BROARG",0.00636790575499483,30,0.714285714285714,95
"Kaua'i Island","KADAFF",0.00636790575499483,31,0.738095238095238,95
"Kaua'i Island","MELBAR",0.00636790575499483,32,0.761904761904762,95
"Kaua'i Island","NESSAN",0.00795988219374353,33,0.785714285714286,95
"Kaua'i Island","DODVIS",0.00955185863249224,34,0.80952380952381,95
"Kaua'i Island","ERYSAN",0.0111438350712409,35,0.833333333333333,95
"Kaua'i Island","MELCLU",0.0111438350712409,36,0.857142857142857,95
"Kaua'i Island","DIOHIL",0.0214916819231075,37,0.880952380952381,95
"Kaua'i Island","PSYMA2",0.0286555758974767,38,0.904761904761905,95
"Kaua'i Island","WIKSPP",0.0613706917137626,39,0.928571428571429,95
"Kaua'i Island","METPOL",0.159197643874871,40,0.952380952380952,95
"Kaua'i Island","HIBTIL",0.259890153625726,41,0.976190476190476,95
"Kaua'i Island","ACAKOA",0.343707713125846,42,1,95
"Maui Nui","CLEARB",0.0008809796493701,1,0.0454545454545455,95
"Maui Nui","PSYSPP",0.0008809796493701,2,0.0909090909090909,95
"Maui Nui","RUBMAC",0.0008809796493701,3,0.136363636363636,95
"Maui Nui","MELHAL",0.00132146947405515,4,0.181818181818182,95
"Maui Nui","MELVOL",0.00132146947405515,5,0.227272727272727,95
"Maui Nui","PSYMA2",0.00132146947405515,6,0.272727272727273,95
"Maui Nui","CIBSPP",0.0017619592987402,7,0.318181818181818,95
"Maui Nui","SADPAL",0.0017619592987402,8,0.363636363636364,95
"Maui Nui","SADSOU",0.0017619592987402,9,0.409090909090909,95
"Maui Nui","MYRLES",0.00308342877279535,10,0.454545454545455,95
"Maui Nui","MELCLU",0.0052858778962206,11,0.5,95
"Maui Nui","STYTAM",0.0052858778962206,12,0.545454545454545,95
"Maui Nui","ILEANO",0.00572636772090565,13,0.590909090909091,95
"Maui Nui","ACAKOA",0.00836930666901595,14,0.636363636363636,95
"Maui Nui","COPFOL",0.0101312659677561,15,0.681818181818182,95
"Maui Nui","VACDEN",0.0118932252664963,16,0.727272727272727,95
"Maui Nui","CHEFOR",0.0339617654832173,17,0.772727272727273,95
"Maui Nui","HEDHIL",0.0339617654832173,18,0.818181818181818,95
"Maui Nui","CIBGLA",0.0898599242357501,19,0.863636363636364,95
"Maui Nui","CHETRI",0.111443925645318,20,0.909090909090909,95
"Maui Nui","CIBMEN",0.246674301823628,21,0.954545454545455,95
"Maui Nui","METPOL",0.422429741872963,22,1,95
"O'ahu Island","CYASPP",0.000492853622474125,1,0.0555555555555556,95
"O'ahu Island","MYRLAN",0.000492853622474125,2,0.111111111111111,95
"O'ahu Island","MYRLES",0.000492853622474125,3,0.166666666666667,95
"O'ahu Island","DIOSAN",0.00098570724494825,4,0.222222222222222,95
"O'ahu Island","PSYHEX",0.00098570724494825,5,0.277777777777778,95
"O'ahu Island","SCAGAU",0.00098570724494825,6,0.333333333333333,95
"O'ahu Island","ANTPLA",0.00147856086742238,7,0.388888888888889,95
"O'ahu Island","WIKOAH",0.0019714144898965,8,0.444444444444444,95
"O'ahu Island","COPFOL",0.00246426811237063,9,0.5,95
"O'ahu Island","SANFRE",0.00246426811237063,10,0.555555555555556,95
"O'ahu Island","SYZSAN",0.00290783637259734,11,0.611111111111111,95
"O'ahu Island","STYTAM",0.00492853622474125,12,0.666666666666667,95
"O'ahu Island","PSYODO",0.00689995071463775,13,0.722222222222222,95
"O'ahu Island","ACAKOA",0.0425825529817644,14,0.777777777777778,95
"O'ahu Island","BOBSAN",0.0789058649581074,15,0.833333333333333,95
"O'ahu Island","PSYMA2",0.118925579103006,16,0.888888888888889,95
"O'ahu Island","HIBTIL",0.178363725973386,17,0.944444444444444,95
"O'ahu Island","METPOL",0.553671759487432,18,1,95
"Hawai'i Island","WIKSPP",0.00224822735919756,1,0.0714285714285714,96
"Hawai'i Island","MYRLES",0.0023058742145616,2,0.142857142857143,96
"Hawai'i Island","PIPALB",0.0023058742145616,3,0.214285714285714,96
"Hawai'i Island","SANPAN",0.00288234276820199,4,0.285714285714286,96
"Hawai'i Island","ACAKOA",0.00340116446647835,5,0.357142857142857,96
"Hawai'i Island","ILEANO",0.00340116446647835,6,0.428571428571429,96
"Hawai'i Island","PSYHAW",0.011529371072808,7,0.5,96
"Hawai'i Island","TOULAT",0.023058742145616,8,0.571428571428571,96
"Hawai'i Island","DIOSAN",0.0296304836571165,9,0.642857142857143,96
"Hawai'i Island","ANTPLA",0.0478468899521531,10,0.714285714285714,96
"Hawai'i Island","PANTEC",0.0521127572490921,11,0.785714285714286,96
"Hawai'i Island","CIBGLA",0.093964374243385,12,0.857142857142857,96
"Hawai'i Island","CIBMEN",0.0994408255029688,13,0.928571428571429,96
"Hawai'i Island","METPOL",0.625871908687381,14,1,96
"Kaua'i Island","BOBBRE",0.000753749905781262,1,0.0277777777777778,96
"Kaua'i Island","CHEPLA",0.000753749905781262,2,0.0555555555555556,96
"Kaua'i Island","CLASAN",0.000753749905781262,3,0.0833333333333333,96
"Kaua'i Island","COPOCH",0.000753749905781262,4,0.111111111111111,96
"Kaua'i Island","CYAHIR",0.000753749905781262,5,0.138888888888889,96
"Kaua'i Island","ILEANO",0.000753749905781262,6,0.166666666666667,96
"Kaua'i Island","MELANI",0.000753749905781262,7,0.194444444444444,96
"Kaua'i Island","MELCLU",0.000753749905781262,8,0.222222222222222,96
"Kaua'i Island","PLEAUR",0.000753749905781262,9,0.25,96
"Kaua'i Island","WIKFUR",0.000753749905781262,10,0.277777777777778,96
"Kaua'i Island","XYLHAW",0.000753749905781262,11,0.305555555555556,96
"Kaua'i Island","ALPPON",0.00150749981156252,12,0.333333333333333,96
"Kaua'i Island","CYRLON",0.00150749981156252,13,0.361111111111111,96
"Kaua'i Island","CHACEL",0.00226124971734379,14,0.388888888888889,96
"Kaua'i Island","COPWAI",0.00226124971734379,15,0.416666666666667,96
"Kaua'i Island","NESSAN",0.00226124971734379,16,0.444444444444444,96
"Kaua'i Island","PSYGRA",0.00226124971734379,17,0.472222222222222,96
"Kaua'i Island","SAPOAH",0.00226124971734379,18,0.5,96
"Kaua'i Island","SYZSAN",0.00226124971734379,19,0.527777777777778,96
"Kaua'i Island","SANFRE",0.00301499962312505,20,0.555555555555556,96
"Kaua'i Island","COPFOL",0.00376874952890631,21,0.583333333333333,96
"Kaua'i Island","KADAFF",0.00376874952890631,22,0.611111111111111,96
"Kaua'i Island","MYRLES",0.00376874952890631,23,0.638888888888889,96
"Kaua'i Island","PANTEC",0.00444712444410944,24,0.666666666666667,96
"Kaua'i Island","CHETRI",0.00452249943468757,25,0.694444444444444,96
"Kaua'i Island","BROARG",0.00602999924625009,26,0.722222222222222,96
"Kaua'i Island","ERYSAN",0.0105524986809377,27,0.75,96
"Kaua'i Island","MELBAR",0.0120599984925002,28,0.777777777777778,96
"Kaua'i Island","STYTAM",0.0128137483982815,29,0.805555555555556,96
"Kaua'i Island","DIOHIL",0.0226124971734379,30,0.833333333333333,96
"Kaua'i Island","PSYMA2",0.0271349966081254,31,0.861111111111111,96
"Kaua'i Island","DODVIS",0.0369337453832818,32,0.888888888888889,96
"Kaua'i Island","WIKSPP",0.0581141177357353,33,0.916666666666667,96
"Kaua'i Island","METPOL",0.189944976256878,34,0.944444444444444,96
"Kaua'i Island","HIBTIL",0.246099344237582,35,0.972222222222222,96
"Kaua'i Island","ACAKOA",0.329539458807568,36,1,96
"Maui Nui","ANTPLA",0.000434065457070926,1,0.03125,96
"Maui Nui","COPOCH",0.000434065457070926,2,0.0625,96
"Maui Nui","DUBPLA",0.000434065457070926,3,0.09375,96
"Maui Nui","MYOSAN",0.000434065457070926,4,0.125,96
"Maui Nui","POUSAN",0.000434065457070926,5,0.15625,96
"Maui Nui","CLEARB",0.000868130914141853,6,0.1875,96
"Maui Nui","MELHAL",0.00130219637121278,7,0.21875,96
"Maui Nui","MELVOL",0.00130219637121278,8,0.25,96
"Maui Nui","OSTANT",0.00130219637121278,9,0.28125,96
"Maui Nui","SYZSAN",0.00130219637121278,10,0.3125,96
"Maui Nui","PERSAN",0.00173626182828371,11,0.34375,96
"Maui Nui","PSYODO",0.00173626182828371,12,0.375,96
"Maui Nui","SADPAL",0.00173626182828371,13,0.40625,96
"Maui Nui","COPFOL",0.00217032728535463,14,0.4375,96
"Maui Nui","ILEANO",0.00217032728535463,15,0.46875,96
"Maui Nui","WIKOAH",0.00217032728535463,16,0.5,96
"Maui Nui","MELCLU",0.00260439274242556,17,0.53125,96
"Maui Nui","PSYSPP",0.00260439274242556,18,0.5625,96
"Maui Nui","VACDEN",0.00260439274242556,19,0.59375,96
"Maui Nui","CIBCHA",0.00347252365656741,20,0.625,96
"Maui Nui","POLSPP",0.00347252365656741,21,0.65625,96
"Maui Nui","MYRLES",0.00516537893914402,22,0.6875,96
"Maui Nui","NESSAN",0.0186648146540498,23,0.71875,96
"Maui Nui","DODVIS",0.0195329455681917,24,0.75,96
"Maui Nui","ACAKOA",0.0199670110252626,25,0.78125,96
"Maui Nui","DIOSAN",0.02343953468183,26,0.8125,96
"Maui Nui","CHEFOR",0.0334664467401684,27,0.84375,96
"Maui Nui","STYTAM",0.0477472002778019,28,0.875,96
"Maui Nui","CHETRI",0.0884625401510548,29,0.90625,96
"Maui Nui","CIBMEN",0.0937581387273201,30,0.9375,96
"Maui Nui","CIBGLA",0.137164684434413,31,0.96875,96
"Maui Nui","METPOL",0.47790606823509,32,1,96
"O'ahu Island","DIOSAN",0.000747272455537289,1,0.05,96
"O'ahu Island","ILEANO",0.000747272455537289,2,0.1,96
"O'ahu Island","PSYHEX",0.00149454491107458,3,0.15,96
"O'ahu Island","SCAGAU",0.00149454491107458,4,0.2,96
"O'ahu Island","NESSAN",0.00224181736661187,5,0.25,96
"O'ahu Island","POUSAN",0.00224181736661187,6,0.3,96
"O'ahu Island","SANFRE",0.00224181736661187,7,0.35,96
"O'ahu Island","RAUSAN",0.00298908982214916,8,0.4,96
"O'ahu Island","WIKOAH",0.00298908982214916,9,0.45,96
"O'ahu Island","SYZSAN",0.00440890748767,10,0.5,96
"O'ahu Island","KADAFF",0.00448363473322373,11,0.55,96
"O'ahu Island","ANTPUL",0.00597817964429831,12,0.6,96
"O'ahu Island","STYTAM",0.0067254520998356,13,0.65,96
"O'ahu Island","PISSAN",0.00821999701091018,14,0.7,96
"O'ahu Island","SAPOAH",0.0358690778657899,15,0.75,96
"O'ahu Island","ACAKOA",0.0526079808698251,16,0.8,96
"O'ahu Island","BOBSAN",0.11963832013152,17,0.85,96
"O'ahu Island","PSYMA2",0.177327753698999,18,0.9,96
"O'ahu Island","HIBTIL",0.270437901658945,19,0.95,96
"O'ahu Island","METPOL",0.297115528321626,20,1,96
"Hawai'i Island","STYTAM",0.0010530749789385,1,0.0909090909090909,97
"Hawai'i Island","PSYHAW",0.0031592249368155,2,0.181818181818182,97
"Hawai'i Island","CHETRI",0.0052653748946925,3,0.272727272727273,97
"Hawai'i Island","ILEANO",0.00621314237573715,4,0.363636363636364,97
"Hawai'i Island","MYRLES",0.00621314237573715,5,0.454545454545455,97
"Hawai'i Island","SADCYA",0.008424599831508,6,0.545454545454545,97
"Hawai'i Island","MELCLU",0.012636899747262,7,0.636363636363636,97
"Hawai'i Island","CIBMEN",0.0312763268744735,8,0.727272727272727,97
"Hawai'i Island","MYOSAN",0.112468407750632,9,0.818181818181818,97
"Hawai'i Island","METPOL",0.319081718618366,10,0.909090909090909,97
"Hawai'i Island","CIBGLA",0.494208087615838,11,1,97
"Kaua'i Island","BOBBRE",0.000661069610629999,1,0.024390243902439,97
"Kaua'i Island","CHEPLA",0.000661069610629999,2,0.0487804878048781,97
"Kaua'i Island","COPOCH",0.000661069610629999,3,0.0731707317073171,97
"Kaua'i Island","CYAHIR",0.000661069610629999,4,0.0975609756097561,97
"Kaua'i Island","MELANI",0.000661069610629999,5,0.121951219512195,97
"Kaua'i Island","PLEAUR",0.000661069610629999,6,0.146341463414634,97
"Kaua'i Island","SANFRE",0.000661069610629999,7,0.170731707317073,97
"Kaua'i Island","SOPCHR",0.000661069610629999,8,0.195121951219512,97
"Kaua'i Island","WIKFUR",0.000661069610629999,9,0.219512195121951,97
"Kaua'i Island","XYLHAW",0.000661069610629999,10,0.24390243902439,97
"Kaua'i Island","ALPPON",0.00132213922126,11,0.268292682926829,97
"Kaua'i Island","CYRLON",0.00132213922126,12,0.292682926829268,97
"Kaua'i Island","ILEANO",0.00132213922126,13,0.317073170731707,97
"Kaua'i Island","KADACU",0.00132213922126,14,0.341463414634146,97
"Kaua'i Island","PSYKAD",0.00132213922126,15,0.365853658536585,97
"Kaua'i Island","CHACEL",0.00198320883189,16,0.390243902439024,97
"Kaua'i Island","PSYGRA",0.00198320883189,17,0.414634146341463,97
"Kaua'i Island","SAPOAH",0.00198320883189,18,0.439024390243902,97
"Kaua'i Island","SYZSAN",0.00198320883189,19,0.463414634146341,97
"Kaua'i Island","WIKOAH",0.00198320883189,20,0.48780487804878,97
"Kaua'i Island","COPFOL",0.00330534805315,21,0.51219512195122,97
"Kaua'i Island","PSYGRE",0.00330534805315,22,0.536585365853659,97
"Kaua'i Island","ALYSTE",0.00396641766378,23,0.560975609756098,97
"Kaua'i Island","CLASAN",0.00396641766378,24,0.585365853658537,97
"Kaua'i Island","MYRLES",0.00462748727441,25,0.609756097560976,97
"Kaua'i Island","ANTPLA",0.00528855688504,26,0.634146341463415,97
"Kaua'i Island","BROARG",0.00528855688504,27,0.658536585365854,97
"Kaua'i Island","KADAFF",0.00528855688504,28,0.682926829268293,97
"Kaua'i Island","NESSAN",0.00859390493818999,29,0.707317073170732,97
"Kaua'i Island","STYTAM",0.00859390493818999,30,0.731707317073171,97
"Kaua'i Island","ERYSAN",0.00925497454881999,31,0.75609756097561,97
"Kaua'i Island","MELCLU",0.00925497454881999,32,0.780487804878049,97
"Kaua'i Island","MELBAR",0.01057711377008,33,0.804878048780488,97
"Kaua'i Island","DODVIS",0.01784887948701,34,0.829268292682927,97
"Kaua'i Island","DIOHIL",0.0198320883189,35,0.853658536585366,97
"Kaua'i Island","PSYMA2",0.02379850598268,36,0.878048780487805,97
"Kaua'i Island","MYRSPP",0.0509684669795729,37,0.902439024390244,97
"Kaua'i Island","WIKSPP",0.0509684669795729,38,0.926829268292683,97
"Kaua'i Island","CHETRI",0.0588351953460699,39,0.951219512195122,97
"Kaua'i Island","ACAKOA",0.322469756065314,40,0.975609756097561,97
"Kaua'i Island","METPOL",0.350829642361341,41,1,97
"Maui Nui","NOTSAN",0.000946566330635619,1,0.0769230769230769,97
"Maui Nui","POLOAH",0.000946566330635619,2,0.153846153846154,97
"Maui Nui","DIOSAN",0.00141984949595343,3,0.230769230769231,97
"Maui Nui","SYZSAN",0.00141984949595343,4,0.307692307692308,97
"Maui Nui","ILEANO",0.00425954848786029,5,0.384615384615385,97
"Maui Nui","MELCLU",0.00615268114913152,6,0.461538461538462,97
"Maui Nui","ACAKOA",0.00709924747976714,7,0.538461538461538,97
"Maui Nui","ACAKO2",0.0108855128023096,8,0.615384615384615,97
