"geo_entity2","SPP_CODE3A","RelAbund","Rank","Rank_N","iteration"
"Maui Nui","MYRLES",0.000943218260705527,8,0.275862068965517,90
"Maui Nui","SADPAL",0.000943218260705527,9,0.310344827586207,90
"Maui Nui","WIKOAH",0.00117902282588191,10,0.344827586206897,90
"Maui Nui","CASEQU",0.00139124693454065,11,0.379310344827586,90
"Maui Nui","PSIGUA",0.00139124693454065,12,0.413793103448276,90
"Maui Nui","ACAKOA",0.00141482739105829,13,0.448275862068966,90
"Maui Nui","ILEANO",0.00212224108658744,14,0.482758620689655,90
"Maui Nui","FRAUHD",0.00700339558573854,15,0.517241379310345,90
"Maui Nui","ERYSAN",0.00990379173740804,16,0.551724137931034,90
"Maui Nui","DODVIS",0.0106112054329372,17,0.586206896551724,90
"Maui Nui","LEULEU",0.0106112054329372,18,0.620689655172414,90
"Maui Nui","CIBGLA",0.0226372382569327,19,0.655172413793103,90
"Maui Nui","CHETRI",0.0231088473872854,20,0.689655172413793,90
"Maui Nui","STYTAM",0.025938502169402,21,0.724137931034483,90
"Maui Nui","PSICAT",0.033955857385399,22,0.758620689655172,90
"Maui Nui","MYRFAY",0.0405583852103377,23,0.793103448275862,90
"Maui Nui","CIBMEN",0.100924353895491,24,0.827586206896552,90
"Maui Nui","ACACON",0.107786266742124,25,0.862068965517241,90
"Maui Nui","SCHTER",0.110474438785135,26,0.896551724137931,90
"Maui Nui","METPOL",0.125212224108659,27,0.931034482758621,90
"Maui Nui","SYZJAM",0.176311073382381,28,0.96551724137931,90
"Maui Nui","ARDELL",0.183220147142049,29,1,90
"O'ahu Island","CYASPP",0.000236016049091338,1,0.0263157894736842,90
"O'ahu Island","MYRLAN",0.000236016049091338,2,0.0526315789473684,90
"O'ahu Island","MYRLES",0.000236016049091338,3,0.0789473684210526,90
"O'ahu Island","REYSAN",0.000236016049091338,4,0.105263157894737,90
"O'ahu Island","STYTAM",0.000236016049091338,5,0.131578947368421,90
"O'ahu Island","TREORI",0.000236016049091338,6,0.157894736842105,90
"O'ahu Island","SANFRE",0.000472032098182676,7,0.184210526315789,90
"O'ahu Island","POUSAN",0.000708048147274015,8,0.210526315789474,90
"O'ahu Island","PSIGUA",0.000708048147274015,9,0.236842105263158,90
"O'ahu Island","PSYMA2",0.000944064196365353,10,0.263157894736842,90
"O'ahu Island","RAUSAN",0.000944064196365353,11,0.289473684210526,90
"O'ahu Island","COPFOL",0.00118008024545669,12,0.315789473684211,90
"O'ahu Island","ACACON",0.0013924946896389,13,0.342105263157895,90
"O'ahu Island","BOBSAN",0.0013924946896389,14,0.368421052631579,90
"O'ahu Island","ERYSAN",0.0013924946896389,15,0.394736842105263,90
"O'ahu Island","SYZSAN",0.0013924946896389,16,0.421052631578947,90
"O'ahu Island","NESSAN",0.00141609629454803,17,0.447368421052632,90
"O'ahu Island","ANTPUL",0.00188812839273071,18,0.473684210526316,90
"O'ahu Island","ANTPLA",0.00210054283691291,19,0.5,90
"O'ahu Island","CORFRU",0.00259617654000472,20,0.526315789473684,90
"O'ahu Island","PISSAN",0.00259617654000472,21,0.552631578947368,90
"O'ahu Island","FALMOL",0.00280859098418692,22,0.578947368421053,90
"O'ahu Island","TOOCIL",0.00561718196837385,23,0.605263157894737,90
"O'ahu Island","PSYODO",0.00590040122728346,24,0.631578947368421,90
"O'ahu Island","ACAKOA",0.00658484776964834,25,0.657894736842105,90
"O'ahu Island","EUCROB",0.00700967665801275,26,0.684210526315789,90
"O'ahu Island","ALEMOL",0.00750531036110456,27,0.710526315789474,90
"O'ahu Island","SAPOAH",0.0118008024545669,28,0.736842105263158,90
"O'ahu Island","FICMIC",0.0181968373849422,29,0.763157894736842,90
"O'ahu Island","GREROB",0.0189756903469436,30,0.789473684210526,90
"O'ahu Island","SYZCUM",0.0210526315789474,31,0.815789473684211,90
"O'ahu Island","METPOL",0.031744158602785,32,0.842105263157895,90
"O'ahu Island","CINVER",0.0336322869955157,33,0.868421052631579,90
"O'ahu Island","DIOSAN",0.034222327118244,34,0.894736842105263,90
"O'ahu Island","PSICAT",0.0384942176067973,35,0.921052631578947,90
"O'ahu Island","CASEQU",0.127425064904413,36,0.947368421052632,90
"O'ahu Island","LEULEU",0.154448902525372,37,0.973684210526316,90
"O'ahu Island","SCHTER",0.45204153882464,38,1,90
"Hawai'i Island","PRUSPP",0.000331586975263612,1,0.0416666666666667,91
"Hawai'i Island","PSIGUA",0.00129318920352809,2,0.0833333333333333,91
"Hawai'i Island","SCHACT",0.00129318920352809,3,0.125,91
"Hawai'i Island","ACAKOA",0.00195636315405531,4,0.166666666666667,91
"Hawai'i Island","SCHTER",0.00195636315405531,5,0.208333333333333,91
"Hawai'i Island","CHETRI",0.00265269580210889,6,0.25,91
"Hawai'i Island","CIBSPP",0.00391272630811062,7,0.291666666666667,91
"Hawai'i Island","PSYSPP",0.00391272630811062,8,0.333333333333333,91
"Hawai'i Island","ILEANO",0.00397904370316334,9,0.375,91
"Hawai'i Island","DILSUF",0.00789177001127396,10,0.416666666666667,91
"Hawai'i Island","EUCROB",0.00789177001127396,11,0.458333333333333,91
"Hawai'i Island","CECOBT",0.00945022879501293,12,0.5,91
"Hawai'i Island","MYRLES",0.00961602228264474,13,0.541666666666667,91
"Hawai'i Island","TOOCIL",0.00984813316532927,14,0.583333333333333,91
"Hawai'i Island","MACMAP",0.0156509052324425,15,0.625,91
"Hawai'i Island","DIOSAN",0.0189004575900259,16,0.666666666666667,91
"Hawai'i Island","SWIMAC",0.0197294250281849,17,0.708333333333333,91
"Hawai'i Island","EUCDEG",0.0413488958153724,18,0.75,91
"Hawai'i Island","MELCAN",0.0443000198952185,19,0.791666666666667,91
"Hawai'i Island","PSYHAW",0.0531202334372306,20,0.833333333333333,91
"Hawai'i Island","METPOL",0.105842562504145,21,0.875,91
"Hawai'i Island","CIBMEN",0.106903640824988,22,0.916666666666667,91
"Hawai'i Island","CIBGLA",0.231082963061211,23,0.958333333333333,91
"Hawai'i Island","PSICAT",0.297135088533722,24,1,91
"Kaua'i Island","BOBBRE",0.000233983808320464,1,0.0217391304347826,91
"Kaua'i Island","CHEPLA",0.000233983808320464,2,0.0434782608695652,91
"Kaua'i Island","CLASAN",0.000233983808320464,3,0.0652173913043478,91
"Kaua'i Island","COPOCH",0.000233983808320464,4,0.0869565217391304,91
"Kaua'i Island","CYAHIR",0.000233983808320464,5,0.108695652173913,91
"Kaua'i Island","ILEANO",0.000233983808320464,6,0.130434782608696,91
"Kaua'i Island","MELANI",0.000233983808320464,7,0.152173913043478,91
"Kaua'i Island","MELCLU",0.000233983808320464,8,0.173913043478261,91
"Kaua'i Island","PLEAUR",0.000233983808320464,9,0.195652173913043,91
"Kaua'i Island","WIKFUR",0.000233983808320464,10,0.217391304347826,91
"Kaua'i Island","XYLHAW",0.000233983808320464,11,0.239130434782609,91
"Kaua'i Island","ALPPON",0.000467967616640928,12,0.260869565217391,91
"Kaua'i Island","CYRLON",0.000467967616640928,13,0.282608695652174,91
"Kaua'i Island","FRAUHD",0.000467967616640928,14,0.304347826086957,91
"Kaua'i Island","GREBAN",0.000467967616640928,15,0.326086956521739,91
"Kaua'i Island","MYRFAY",0.000467967616640928,16,0.347826086956522,91
"Kaua'i Island","WIKOAH",0.000467967616640928,17,0.369565217391304,91
"Kaua'i Island","CHACEL",0.000701951424961393,18,0.391304347826087,91
"Kaua'i Island","COPWAI",0.000701951424961393,19,0.41304347826087,91
"Kaua'i Island","NESSAN",0.000701951424961393,20,0.434782608695652,91
"Kaua'i Island","PSYGRA",0.000701951424961393,21,0.456521739130435,91
"Kaua'i Island","SYZSAN",0.000701951424961393,22,0.478260869565217,91
"Kaua'i Island","SANFRE",0.000935935233281857,23,0.5,91
"Kaua'i Island","COPFOL",0.00116991904160232,24,0.521739130434783,91
"Kaua'i Island","KADAFF",0.00116991904160232,25,0.543478260869565,91
"Kaua'i Island","MYRLES",0.00116991904160232,26,0.565217391304348,91
"Kaua'i Island","CECOBT",0.00138050446909074,27,0.58695652173913,91
"Kaua'i Island","SYZJAM",0.00138050446909074,28,0.608695652173913,91
"Kaua'i Island","CHETRI",0.00140390284992279,29,0.630434782608696,91
"Kaua'i Island","BROARG",0.00187187046656371,30,0.652173913043478,91
"Kaua'i Island","CORFRU",0.00187187046656371,31,0.673913043478261,91
"Kaua'i Island","DIOSAN",0.00278440731901352,32,0.695652173913043,91
"Kaua'i Island","DIOHIL",0.0032757733164865,33,0.717391304347826,91
"Kaua'i Island","MELBAR",0.00374374093312743,34,0.739130434782609,91
"Kaua'i Island","STYTAM",0.00397772474144789,35,0.760869565217391,91
"Kaua'i Island","HIBTIL",0.00556881463802705,36,0.782608695652174,91
"Kaua'i Island","PSYMA2",0.00842341709953671,37,0.804347826086957,91
"Kaua'i Island","CLUROS",0.0091253685244981,38,0.826086956521739,91
"Kaua'i Island","DODVIS",0.0114652066077027,39,0.847826086956522,91
"Kaua'i Island","SYZCUM",0.0153025410641584,40,0.869565217391304,91
"Kaua'i Island","ALEMOL",0.0250362674902897,41,0.891304347826087,91
"Kaua'i Island","SCHACT",0.0252702512986101,42,0.91304347826087,91
"Kaua'i Island","METPOL",0.0271421217651738,43,0.934782608695652,91
"Kaua'i Island","ACAKOA",0.0395432636061585,44,0.956521739130435,91
"Kaua'i Island","PSIGUA",0.0939912958023305,45,0.978260869565217,91
"Kaua'i Island","PSICAT",0.704104075997941,46,1,91
"Maui Nui","ILEANO",0.000184590393915901,1,0.0434782608695652,91
"Maui Nui","POLOAH",0.000184590393915901,2,0.0869565217391304,91
"Maui Nui","CIBSPP",0.000738361575663602,3,0.130434782608696,91
"Maui Nui","SADPAL",0.000738361575663602,4,0.173913043478261,91
"Maui Nui","ALEMOL",0.00108908332410381,5,0.217391304347826,91
"Maui Nui","ANTPLA",0.00108908332410381,6,0.260869565217391,91
"Maui Nui","PANTEC",0.00108908332410381,7,0.304347826086957,91
"Maui Nui","PSIGUA",0.00108908332410381,8,0.347826086956522,91
"Maui Nui","SPACAM",0.00108908332410381,9,0.391304347826087,91
"Maui Nui","MELCLU",0.0014767231513272,10,0.434782608695652,91
"Maui Nui","PERAME",0.00219662568759922,11,0.478260869565217,91
"Maui Nui","MYRLES",0.00239967512090671,12,0.521739130434783,91
"Maui Nui","TREORI",0.00328570901170303,13,0.565217391304348,91
"Maui Nui","ACAKOA",0.00461475984789752,14,0.608695652173913,91
"Maui Nui","CITCAU",0.0142319193709159,15,0.652173913043478,91
"Maui Nui","CHETRI",0.0238121608151512,16,0.695652173913043,91
"Maui Nui","EUCROB",0.025215047808912,17,0.739130434782609,91
"Maui Nui","CIBGLA",0.0313619079263115,18,0.782608695652174,91
"Maui Nui","SADCYA",0.0479935024181342,19,0.826086956521739,91
"Maui Nui","CIBMEN",0.0594196478015284,20,0.869565217391304,91
"Maui Nui","METPOL",0.122660316757116,21,0.91304347826087,91
"Maui Nui","SCHTER",0.192749289326983,22,0.956521739130435,91
"Maui Nui","PSICAT",0.461291394395836,23,1,91
"O'ahu Island","CORFRU",0.000187406296851574,1,0.0277777777777778,91
"O'ahu Island","CYASPP",0.000187406296851574,2,0.0555555555555556,91
"O'ahu Island","MYRLAN",0.000187406296851574,3,0.0833333333333333,91
"O'ahu Island","MYRLES",0.000187406296851574,4,0.111111111111111,91
"O'ahu Island","STYTAM",0.000187406296851574,5,0.138888888888889,91
"O'ahu Island","WIKOAH",0.000187406296851574,6,0.166666666666667,91
"O'ahu Island","DIOSAN",0.000374812593703148,7,0.194444444444444,91
"O'ahu Island","PSYHEX",0.000374812593703148,8,0.222222222222222,91
"O'ahu Island","SANFRE",0.000374812593703148,9,0.25,91
"O'ahu Island","SCAGAU",0.000374812593703148,10,0.277777777777778,91
"O'ahu Island","ANTPLA",0.000562218890554723,11,0.305555555555556,91
"O'ahu Island","COPFOL",0.000937031484257871,12,0.333333333333333,91
"O'ahu Island","CLUROS",0.00110569715142429,13,0.361111111111111,91
"O'ahu Island","PSYKAD",0.00110569715142429,14,0.388888888888889,91
"O'ahu Island","TOOCIL",0.00110569715142429,15,0.416666666666667,91
"O'ahu Island","FALMOL",0.00223013493253373,16,0.444444444444444,91
"O'ahu Island","SCHACT",0.00223013493253373,17,0.472222222222222,91
"O'ahu Island","PSYODO",0.00262368815592204,18,0.5,91
"O'ahu Island","PROPAL",0.00333583208395802,19,0.527777777777778,91
"O'ahu Island","SYZCUM",0.00333583208395802,20,0.555555555555556,91
"O'ahu Island","MELQUI",0.00446026986506747,21,0.583333333333333,91
"O'ahu Island","EUCROB",0.00556596701649175,22,0.611111111111111,91
"O'ahu Island","ACAKOA",0.013212143928036,23,0.638888888888889,91
"O'ahu Island","CHROLI",0.0144490254872564,24,0.666666666666667,91
"O'ahu Island","DILSUF",0.0144490254872564,25,0.694444444444444,91
"O'ahu Island","FICMIC",0.0144490254872564,26,0.722222222222222,91
"O'ahu Island","SPACAM",0.0244752623688156,27,0.75,91
"O'ahu Island","CINVER",0.0267053973013493,28,0.777777777777778,91
"O'ahu Island","BOBSAN",0.0288980509745127,29,0.805555555555556,91
"O'ahu Island","HELPOP",0.0311656671664168,30,0.833333333333333,91
"O'ahu Island","PSICAT",0.0446589205397301,31,0.861111111111111,91
"O'ahu Island","PSYMA2",0.0452211394302849,32,0.888888888888889,91
"O'ahu Island","METPOL",0.0649550224887556,33,0.916666666666667,91
"O'ahu Island","CASEQU",0.101180659670165,34,0.944444444444444,91
"O'ahu Island","SCHTER",0.225918290854573,35,0.972222222222222,91
"O'ahu Island","LEULEU",0.31904047976012,36,1,91
"Hawai'i Island","CHETRI",0.00119829362987106,1,0.166666666666667,92
"Hawai'i Island","ILEPAR",0.00141398648324786,2,0.333333333333333,92
"Hawai'i Island","SOPCHR",0.00285193883909313,3,0.5,92
"Hawai'i Island","GREROB",0.0114077553563725,4,0.666666666666667,92
"Hawai'i Island","LEULEU",0.230288069788621,5,0.833333333333333,92
"Hawai'i Island","METPOL",0.752839955902794,6,1,92
"Kaua'i Island","EUCROB",0.000208798780615121,1,0.027027027027027,92
"Kaua'i Island","ILEANO",0.000208798780615121,2,0.0540540540540541,92
"Kaua'i Island","SOPCHR",0.000208798780615121,3,0.0810810810810811,92
"Kaua'i Island","FRAUHD",0.000417597561230242,4,0.108108108108108,92
"Kaua'i Island","GREBAN",0.000417597561230242,5,0.135135135135135,92
"Kaua'i Island","KADACU",0.000417597561230242,6,0.162162162162162,92
"Kaua'i Island","MELQUI",0.000417597561230242,7,0.189189189189189,92
"Kaua'i Island","MYRFAY",0.000417597561230242,8,0.216216216216216,92
"Kaua'i Island","MYRLES",0.000417597561230242,9,0.243243243243243,92
"Kaua'i Island","PSYKAD",0.000417597561230242,10,0.27027027027027,92
"Kaua'i Island","COPWAI",0.000626396341845364,11,0.297297297297297,92
"Kaua'i Island","KADAFF",0.000626396341845364,12,0.324324324324324,92
"Kaua'i Island","SANFRE",0.000626396341845364,13,0.351351351351351,92
"Kaua'i Island","STYTAM",0.000835195122460485,14,0.378378378378378,92
"Kaua'i Island","CLASAN",0.00104399390307561,15,0.405405405405405,92
"Kaua'i Island","PSYGRE",0.00104399390307561,16,0.432432432432432,92
"Kaua'i Island","WIKOAH",0.00104399390307561,17,0.459459459459459,92
"Kaua'i Island","CECOBT",0.00123191280562922,18,0.486486486486487,92
"Kaua'i Island","GREROB",0.00123191280562922,19,0.513513513513513,92
"Kaua'i Island","ALYSTE",0.00125279268369073,20,0.540540540540541,92
"Kaua'i Island","ANTPLA",0.00167039024492097,21,0.567567567567568,92
"Kaua'i Island","CORFRU",0.00167039024492097,22,0.594594594594595,92
"Kaua'i Island","MELCAN",0.00208798780615121,23,0.621621621621622,92
"Kaua'i Island","NESSAN",0.00208798780615121,24,0.648648648648649,92
"Kaua'i Island","DIOSAN",0.00248470548931994,25,0.675675675675676,92
"Kaua'i Island","MELCLU",0.00271438414799658,26,0.702702702702703,92
"Kaua'i Island","DODVIS",0.00459357317353267,27,0.72972972972973,92
"Kaua'i Island","CLUROS",0.00814315244398973,28,0.756756756756757,92
"Kaua'i Island","MYRSPP",0.0160983859854258,29,0.783783783783784,92
"Kaua'i Island","CHETRI",0.0173302987910551,30,0.810810810810811,92
"Kaua'i Island","ACAKOA",0.0185830914747458,31,0.837837837837838,92
"Kaua'i Island","ALEMOL",0.022341469525818,32,0.864864864864865,92
"Kaua'i Island","SCHACT",0.0225502683064331,33,0.891891891891892,92
"Kaua'i Island","PSIGUA",0.0807424884638674,34,0.918918918918919,92
"Kaua'i Island","METPOL",0.0907439500553317,35,0.945945945945946,92
"Kaua'i Island","SYZCUM",0.0916626646900382,36,0.972972972972973,92
"Kaua'i Island","PSICAT",0.601382247927672,37,1,92
"Maui Nui","ACACON",0.000360477271908006,1,0.04,92
"Maui Nui","LEULEU",0.000360477271908006,2,0.08,92
"Maui Nui","MELCLU",0.000360477271908006,3,0.12,92
"Maui Nui","NOTSAN",0.000720954543816012,4,0.16,92
"Maui Nui","PINELL",0.000720954543816012,5,0.2,92
"Maui Nui","DIOSAN",0.00108143181572402,6,0.24,92
"Maui Nui","SADSOU",0.00144190908763202,7,0.28,92
"Maui Nui","CASEQU",0.00212681590425724,8,0.32,92
"Maui Nui","ACAKOA",0.00216286363144804,9,0.36,92
"Maui Nui","PSICAT",0.00216286363144804,10,0.4,92
"Maui Nui","ILEANO",0.00324429544717206,11,0.44,92
"Maui Nui","PERAME",0.00428967953570527,12,0.48,92
"Maui Nui","SPACAM",0.00641649543996251,13,0.52,92
"Maui Nui","TREORI",0.00641649543996251,14,0.56,92
"Maui Nui","ACAKO2",0.00829097725388414,15,0.6,92
"Maui Nui","RHOTOM",0.0277927976641073,16,0.64,92
"Maui Nui","CIBGLA",0.0309289499297069,17,0.68,92
"Maui Nui","ARDELL",0.0320824771998126,18,0.72,92
"Maui Nui","SYZCUM",0.0428967953570527,19,0.76,92
"Maui Nui","PSIGUA",0.0833783929923218,20,0.8,92
"Maui Nui","CHETRI",0.0854691611693883,21,0.84,92
"Maui Nui","SADCYA",0.0937240906960816,22,0.88,92
"Maui Nui","SCHTER",0.138963988320536,23,0.92,92
"Maui Nui","CIBMEN",0.175912908691107,24,0.96,92
"Maui Nui","METPOL",0.248693269889333,25,1,92
"O'ahu Island","CASEQU",0.000309157237370927,1,0.04,92
"O'ahu Island","REYSAN",0.000309157237370927,2,0.08,92
"O'ahu Island","STYTAM",0.000309157237370927,3,0.12,92
"O'ahu Island","WIKOAH",0.000309157237370927,4,0.16,92
"O'ahu Island","LEULEU",0.000618314474741854,5,0.2,92
"O'ahu Island","SAPOAH",0.000618314474741854,6,0.24,92
"O'ahu Island","NESSAN",0.00123662894948371,7,0.28,92
"O'ahu Island","ACACON",0.00182402770048847,8,0.32,92
"O'ahu Island","ANTPLA",0.00182402770048847,9,0.36,92
"O'ahu Island","BOBSAN",0.00182402770048847,10,0.4,92
"O'ahu Island","CITCAU",0.00182402770048847,11,0.44,92
"O'ahu Island","SYZSAN",0.00182402770048847,12,0.48,92
"O'ahu Island","CORFRU",0.00432820132319298,13,0.52,92
"O'ahu Island","PSIGUA",0.00460644283682681,14,0.56,92
"O'ahu Island","ALEMOL",0.00581215606257342,15,0.6,92
"O'ahu Island","PSYODO",0.00772893093427317,16,0.64,92
"O'ahu Island","MELQUI",0.0183948556235701,17,0.68,92
"O'ahu Island","ACAKOA",0.0202497990477957,18,0.72,92
"O'ahu Island","GREROB",0.0223829839856551,19,0.76,92
"O'ahu Island","SYZCUM",0.0275768255734867,20,0.8,92
"O'ahu Island","DIOSAN",0.0448277994187844,21,0.84,92
"O'ahu Island","CINBUR",0.0918196994991653,22,0.88,92
"O'ahu Island","SCHTER",0.216595560502071,23,0.92,92
"O'ahu Island","METPOL",0.255734866753231,24,0.96,92
"O'ahu Island","PSICAT",0.267111853088481,25,1,92
"Hawai'i Island","CECOBT",0.00135435477149604,1,0.0454545454545455,93
"Hawai'i Island","CORFRU",0.00135435477149604,2,0.0909090909090909,93
"Hawai'i Island","PIPALB",0.00138908181691902,3,0.136363636363636,93
"Hawai'i Island","SANPAN",0.00173635227114877,4,0.181818181818182,93
"Hawai'i Island","COPLON",0.00204889567995555,5,0.227272727272727,93
"Hawai'i Island","PSIGUA",0.00274343658841506,6,0.272727272727273,93
"Hawai'i Island","PERSAN",0.00343797749687457,7,0.318181818181818,93
"Hawai'i Island","COPSPP",0.00347270454229754,8,0.363636363636364,93
"Hawai'i Island","ILEANO",0.00378524795110432,9,0.409090909090909,93
"Hawai'i Island","CIBCHA",0.00413251840533407,10,0.454545454545455,93
"Hawai'i Island","MYRLES",0.00482705931379358,11,0.5,93
"Hawai'i Island","ACAKOA",0.00618141408528962,12,0.545454545454545,93
"Hawai'i Island","SAMSAM",0.00618141408528962,13,0.590909090909091,93
"Hawai'i Island","MYRFAY",0.00972357271843311,14,0.636363636363636,93
"Hawai'i Island","PSICAT",0.0157313515766079,15,0.681818181818182,93
"Hawai'i Island","ANTPLA",0.026774552021114,16,0.727272727272727,93
"Hawai'i Island","HEDHIL",0.026774552021114,17,0.772727272727273,93
"Hawai'i Island","CHETRI",0.0429920822336436,18,0.818181818181818,93
"Hawai'i Island","CIBMEN",0.0510487567717739,19,0.863636363636364,93
"Hawai'i Island","PANTEC",0.0586887067648285,20,0.909090909090909,93
"Hawai'i Island","CIBGLA",0.197353799138769,21,0.954545454545455,93
"Hawai'i Island","METPOL",0.528267814974302,22,1,93
"Kaua'i Island","BOBBRE",0.000359867568734706,1,0.0217391304347826,93
"Kaua'i Island","EUCROB",0.000359867568734706,2,0.0434782608695652,93
"Kaua'i Island","GREBAN",0.000359867568734706,3,0.0652173913043478,93
"Kaua'i Island","ILEANO",0.000359867568734706,4,0.0869565217391304,93
"Kaua'i Island","LEULEU",0.000359867568734706,5,0.108695652173913,93
"Kaua'i Island","PLEAUR",0.000359867568734706,6,0.130434782608696,93
"Kaua'i Island","SANFRE",0.000359867568734706,7,0.152173913043478,93
"Kaua'i Island","SOPCHR",0.000359867568734706,8,0.173913043478261,93
"Kaua'i Island","SYZSAN",0.000359867568734706,9,0.195652173913043,93
